"","ID","ADM4_EN","WEEK","CASE","DATE"
"3352",65,"Sendangrejo",51,0,2014-12-22
"3353",65,"Sendangrejo",16,0,2014-04-21
"3354",65,"Sendangrejo",48,0,2014-12-01
"3355",65,"Sendangrejo",14,0,2014-04-07
"3356",65,"Sendangrejo",38,0,2014-09-22
"3357",65,"Sendangrejo",52,0,2014-12-29
"3358",65,"Sendangrejo",49,0,2014-12-08
"3359",65,"Sendangrejo",31,0,2014-08-04
"3360",65,"Sendangrejo",47,0,2014-11-24
"3361",65,"Sendangrejo",42,0,2014-10-20
"3362",65,"Sendangrejo",10,0,2014-03-10
"3363",65,"Sendangrejo",2,0,2014-01-13
"3364",65,"Sendangrejo",39,0,2014-09-29
"3365",65,"Sendangrejo",11,0,2014-03-17
"3366",65,"Sendangrejo",3,0,2014-01-20
"3367",65,"Sendangrejo",40,0,2014-10-06
"3368",65,"Sendangrejo",8,0,2014-02-24
"3369",65,"Sendangrejo",28,0,2014-07-14
"3370",65,"Sendangrejo",7,0,2014-02-17
"3371",65,"Sendangrejo",33,0,2014-08-18
"3372",65,"Sendangrejo",1,0,2014-01-06
"3373",65,"Sendangrejo",23,0,2014-06-09
"3374",65,"Sendangrejo",19,0,2014-05-12
"3375",65,"Sendangrejo",32,0,2014-08-11
"3376",65,"Sendangrejo",25,0,2014-06-23
"3377",65,"Sendangrejo",41,0,2014-10-13
"3378",65,"Sendangrejo",9,0,2014-03-03
"3379",65,"Sendangrejo",27,0,2014-07-07
"3380",65,"Sendangrejo",24,0,2014-06-16
"3381",66,"Sendangmulyo",21,0,2014-05-26
"3382",66,"Sendangmulyo",20,0,2014-05-19
"3383",66,"Sendangmulyo",28,0,2014-07-14
"3384",66,"Sendangmulyo",5,0,2014-02-03
"3385",66,"Sendangmulyo",45,0,2014-11-10
"3386",66,"Sendangmulyo",16,0,2014-04-21
"3387",66,"Sendangmulyo",36,0,2014-09-08
"3388",66,"Sendangmulyo",30,0,2014-07-28
"3389",66,"Sendangmulyo",6,0,2014-02-10
"3390",66,"Sendangmulyo",18,0,2014-05-05
"3391",66,"Sendangmulyo",13,0,2014-03-31
"3392",66,"Sendangmulyo",29,0,2014-07-21
"3393",66,"Sendangmulyo",10,0,2014-03-10
"3394",66,"Sendangmulyo",24,0,2014-06-16
"3395",66,"Sendangmulyo",8,0,2014-02-24
"3396",66,"Sendangmulyo",22,0,2014-06-02
"3397",66,"Sendangmulyo",11,0,2014-03-17
"3398",66,"Sendangmulyo",33,0,2014-08-18
"3399",66,"Sendangmulyo",44,0,2014-11-03
"3400",66,"Sendangmulyo",31,0,2014-08-04
"3401",66,"Sendangmulyo",52,0,2014-12-29
"3402",66,"Sendangmulyo",25,0,2014-06-23
"3403",66,"Sendangmulyo",2,0,2014-01-13
"3404",66,"Sendangmulyo",34,0,2014-08-25
"3405",66,"Sendangmulyo",7,0,2014-02-17
"3406",66,"Sendangmulyo",32,0,2014-08-11
"3407",66,"Sendangmulyo",3,0,2014-01-20
"3408",66,"Sendangmulyo",17,0,2014-04-28
"3409",66,"Sendangmulyo",51,0,2014-12-22
"3410",66,"Sendangmulyo",4,0,2014-01-27
"3411",66,"Sendangmulyo",46,0,2014-11-17
"3412",66,"Sendangmulyo",48,0,2014-12-01
"3413",66,"Sendangmulyo",12,0,2014-03-24
"3414",66,"Sendangmulyo",41,0,2014-10-13
"3415",66,"Sendangmulyo",27,0,2014-07-07
"3416",66,"Sendangmulyo",37,0,2014-09-15
"3417",66,"Sendangmulyo",23,0,2014-06-09
"3418",66,"Sendangmulyo",19,0,2014-05-12
"3419",66,"Sendangmulyo",35,0,2014-09-01
"3420",66,"Sendangmulyo",43,0,2014-10-27
"3421",66,"Sendangmulyo",1,0,2014-01-06
"3422",66,"Sendangmulyo",40,0,2014-10-06
"3423",66,"Sendangmulyo",50,0,2014-12-15
"3424",66,"Sendangmulyo",9,0,2014-03-03
"3425",66,"Sendangmulyo",39,0,2014-09-29
"3426",66,"Sendangmulyo",49,0,2014-12-08
"3427",66,"Sendangmulyo",38,0,2014-09-22
"3428",66,"Sendangmulyo",26,0,2014-06-30
"3429",66,"Sendangmulyo",14,0,2014-04-07
"3430",66,"Sendangmulyo",47,0,2014-11-24
"3431",66,"Sendangmulyo",15,0,2014-04-14
"3432",66,"Sendangmulyo",42,0,2014-10-20
"3433",67,"Sendangarum",6,0,2014-02-10
"3434",67,"Sendangarum",25,0,2014-06-23
"3435",67,"Sendangarum",3,0,2014-01-20
"3436",67,"Sendangarum",12,0,2014-03-24
"3437",67,"Sendangarum",4,0,2014-01-27
"3438",67,"Sendangarum",14,0,2014-04-07
"3439",67,"Sendangarum",20,0,2014-05-19
"3440",67,"Sendangarum",36,0,2014-09-08
"3441",67,"Sendangarum",35,0,2014-09-01
"3442",67,"Sendangarum",2,0,2014-01-13
"3443",67,"Sendangarum",13,0,2014-03-31
"3444",67,"Sendangarum",28,0,2014-07-14
"3445",67,"Sendangarum",7,0,2014-02-17
"3446",67,"Sendangarum",21,0,2014-05-26
"3447",67,"Sendangarum",17,0,2014-04-28
"3448",67,"Sendangarum",5,0,2014-02-03
"3449",67,"Sendangarum",8,0,2014-02-24
"3450",67,"Sendangarum",41,0,2014-10-13
"3451",67,"Sendangarum",34,0,2014-08-25
"3452",67,"Sendangarum",45,0,2014-11-10
"3453",67,"Sendangarum",52,0,2014-12-29
"3454",67,"Sendangarum",51,0,2014-12-22
"3455",67,"Sendangarum",43,0,2014-10-27
"3456",67,"Sendangarum",49,0,2014-12-08
"3457",67,"Sendangarum",33,0,2014-08-18
"3458",67,"Sendangarum",44,0,2014-11-03
"3459",67,"Sendangarum",37,0,2014-09-15
"3460",67,"Sendangarum",29,0,2014-07-21
"3461",67,"Sendangarum",15,0,2014-04-14
"3462",67,"Sendangarum",38,0,2014-09-22
"3463",67,"Sendangarum",48,0,2014-12-01
"3464",67,"Sendangarum",19,0,2014-05-12
"3465",67,"Sendangarum",11,0,2014-03-17
"3466",67,"Sendangarum",50,0,2014-12-15
"3467",67,"Sendangarum",22,0,2014-06-02
"3468",67,"Sendangarum",26,0,2014-06-30
"3469",67,"Sendangarum",18,0,2014-05-05
"3470",67,"Sendangarum",16,0,2014-04-21
"3471",67,"Sendangarum",30,0,2014-07-28
"3472",67,"Sendangarum",46,0,2014-11-17
"3473",67,"Sendangarum",24,0,2014-06-16
"3474",67,"Sendangarum",39,0,2014-09-29
"3475",67,"Sendangarum",47,0,2014-11-24
"3476",67,"Sendangarum",1,0,2014-01-06
"3477",67,"Sendangarum",42,0,2014-10-20
"3478",67,"Sendangarum",40,0,2014-10-06
"3479",67,"Sendangarum",27,0,2014-07-07
"3480",67,"Sendangarum",32,0,2014-08-11
"3481",67,"Sendangarum",9,0,2014-03-03
"3482",67,"Sendangarum",10,0,2014-03-10
"3483",67,"Sendangarum",23,0,2014-06-09
"3484",67,"Sendangarum",31,0,2014-08-04
"3485",68,"Wukirharjo",13,0,2014-03-31
"3486",68,"Wukirharjo",36,0,2014-09-08
"3487",68,"Wukirharjo",17,0,2014-04-28
"3488",68,"Wukirharjo",12,0,2014-03-24
"3489",68,"Wukirharjo",28,1,2014-07-14
"3490",68,"Wukirharjo",52,0,2014-12-29
"3491",68,"Wukirharjo",37,0,2014-09-15
"3492",68,"Wukirharjo",20,0,2014-05-19
"3493",68,"Wukirharjo",29,0,2014-07-21
"3494",68,"Wukirharjo",22,0,2014-06-02
"3495",68,"Wukirharjo",4,0,2014-01-27
"3496",68,"Wukirharjo",5,0,2014-02-03
"3497",68,"Wukirharjo",33,0,2014-08-18
"3498",68,"Wukirharjo",1,0,2014-01-06
"3499",68,"Wukirharjo",14,0,2014-04-07
"3500",68,"Wukirharjo",18,0,2014-05-05
"3501",68,"Wukirharjo",39,0,2014-09-29
"3502",68,"Wukirharjo",15,0,2014-04-14
"3503",68,"Wukirharjo",35,0,2014-09-01
"3504",68,"Wukirharjo",46,0,2014-11-17
"3505",68,"Wukirharjo",11,0,2014-03-17
"3506",68,"Wukirharjo",3,0,2014-01-20
"3507",68,"Wukirharjo",30,0,2014-07-28
"3508",68,"Wukirharjo",43,0,2014-10-27
"3509",68,"Wukirharjo",41,0,2014-10-13
"3510",68,"Wukirharjo",44,0,2014-11-03
"3511",68,"Wukirharjo",25,0,2014-06-23
"3512",68,"Wukirharjo",38,0,2014-09-22
"3513",68,"Wukirharjo",21,0,2014-05-26
"3514",68,"Wukirharjo",10,0,2014-03-10
"3515",68,"Wukirharjo",50,0,2014-12-15
"3516",68,"Wukirharjo",45,0,2014-11-10
"3517",68,"Wukirharjo",40,0,2014-10-06
"3518",68,"Wukirharjo",16,0,2014-04-21
"3519",68,"Wukirharjo",32,0,2014-08-11
"3520",68,"Wukirharjo",8,0,2014-02-24
"3521",68,"Wukirharjo",6,0,2014-02-10
"3522",68,"Wukirharjo",34,0,2014-08-25
"3523",68,"Wukirharjo",31,0,2014-08-04
"3524",68,"Wukirharjo",47,0,2014-11-24
"3525",68,"Wukirharjo",9,0,2014-03-03
"3526",68,"Wukirharjo",2,0,2014-01-13
"3527",68,"Wukirharjo",51,0,2014-12-22
"3528",68,"Wukirharjo",19,0,2014-05-12
"3529",68,"Wukirharjo",42,0,2014-10-20
"3530",68,"Wukirharjo",7,0,2014-02-17
"3531",68,"Wukirharjo",26,0,2014-06-30
"3532",68,"Wukirharjo",49,0,2014-12-08
"3533",68,"Wukirharjo",27,0,2014-07-07
"3534",68,"Wukirharjo",48,0,2014-12-01
"3535",68,"Wukirharjo",23,0,2014-06-09
"3536",68,"Wukirharjo",24,0,2014-06-16
"3537",69,"Sumberharjo",12,0,2014-03-24
"3538",69,"Sumberharjo",17,0,2014-04-28
"3539",69,"Sumberharjo",36,0,2014-09-08
"3540",69,"Sumberharjo",22,0,2014-06-02
"3541",69,"Sumberharjo",4,0,2014-01-27
"3542",69,"Sumberharjo",20,0,2014-05-19
"3543",69,"Sumberharjo",45,0,2014-11-10
"3544",69,"Sumberharjo",21,0,2014-05-26
"3545",69,"Sumberharjo",44,0,2014-11-03
"3546",69,"Sumberharjo",33,0,2014-08-18
"3547",69,"Sumberharjo",11,0,2014-03-17
"3548",69,"Sumberharjo",29,0,2014-07-21
"3549",69,"Sumberharjo",14,0,2014-04-07
"3550",69,"Sumberharjo",28,0,2014-07-14
"3551",69,"Sumberharjo",52,0,2014-12-29
"3552",69,"Sumberharjo",30,0,2014-07-28
"3553",69,"Sumberharjo",26,0,2014-06-30
"3554",69,"Sumberharjo",13,0,2014-03-31
"3555",69,"Sumberharjo",5,0,2014-02-03
"3556",69,"Sumberharjo",37,0,2014-09-15
"3557",69,"Sumberharjo",10,0,2014-03-10
"3558",69,"Sumberharjo",35,0,2014-09-01
"3559",69,"Sumberharjo",43,0,2014-10-27
"3560",69,"Sumberharjo",32,0,2014-08-11
"3561",69,"Sumberharjo",3,0,2014-01-20
"3562",69,"Sumberharjo",38,0,2014-09-22
"3563",69,"Sumberharjo",46,0,2014-11-17
"3564",69,"Sumberharjo",50,0,2014-12-15
"3565",69,"Sumberharjo",1,0,2014-01-06
"3566",69,"Sumberharjo",9,0,2014-03-03
"3567",69,"Sumberharjo",34,0,2014-08-25
"3568",69,"Sumberharjo",16,0,2014-04-21
"3569",69,"Sumberharjo",15,0,2014-04-14
"3570",69,"Sumberharjo",7,0,2014-02-17
"3571",69,"Sumberharjo",2,0,2014-01-13
"3572",69,"Sumberharjo",18,0,2014-05-05
"3573",69,"Sumberharjo",19,0,2014-05-12
"3574",69,"Sumberharjo",8,0,2014-02-24
"3575",69,"Sumberharjo",6,1,2014-02-10
"3576",69,"Sumberharjo",40,0,2014-10-06
"3577",69,"Sumberharjo",39,0,2014-09-29
"3578",69,"Sumberharjo",42,0,2014-10-20
"3579",69,"Sumberharjo",25,0,2014-06-23
"3580",69,"Sumberharjo",48,0,2014-12-01
"3581",69,"Sumberharjo",51,0,2014-12-22
"3582",69,"Sumberharjo",24,0,2014-06-16
"3583",69,"Sumberharjo",27,0,2014-07-07
"3584",69,"Sumberharjo",23,0,2014-06-09
"3585",69,"Sumberharjo",49,0,2014-12-08
"3586",69,"Sumberharjo",31,0,2014-08-04
"3587",69,"Sumberharjo",47,0,2014-11-24
"3588",69,"Sumberharjo",41,0,2014-10-13
"3589",70,"Sambirejo",4,0,2014-01-27
"3590",70,"Sambirejo",14,0,2014-04-07
"3591",70,"Sambirejo",5,0,2014-02-03
"3592",70,"Sambirejo",12,0,2014-03-24
"3593",70,"Sambirejo",36,0,2014-09-08
"3594",70,"Sambirejo",33,0,2014-08-18
"3595",70,"Sambirejo",44,0,2014-11-03
"3596",70,"Sambirejo",45,0,2014-11-10
"3597",70,"Sambirejo",29,0,2014-07-21
"3598",70,"Sambirejo",38,0,2014-09-22
"3599",70,"Sambirejo",51,0,2014-12-22
"3600",70,"Sambirejo",20,0,2014-05-19
"3601",70,"Sambirejo",24,0,2014-06-16
"3602",70,"Sambirejo",35,0,2014-09-01
"3603",70,"Sambirejo",6,0,2014-02-10
"3604",70,"Sambirejo",37,0,2014-09-15
"3605",70,"Sambirejo",1,0,2014-01-06
"3606",70,"Sambirejo",30,0,2014-07-28
"3607",70,"Sambirejo",18,0,2014-05-05
"3608",70,"Sambirejo",28,0,2014-07-14
"3609",70,"Sambirejo",23,0,2014-06-09
"3610",70,"Sambirejo",15,0,2014-04-14
"3611",70,"Sambirejo",2,0,2014-01-13
"3612",70,"Sambirejo",16,0,2014-04-21
"3613",70,"Sambirejo",19,0,2014-05-12
"3614",70,"Sambirejo",11,0,2014-03-17
"3615",70,"Sambirejo",3,0,2014-01-20
"3616",70,"Sambirejo",17,0,2014-04-28
"3617",70,"Sambirejo",46,0,2014-11-17
"3618",70,"Sambirejo",52,0,2014-12-29
"3619",70,"Sambirejo",25,0,2014-06-23
"3620",70,"Sambirejo",40,0,2014-10-06
"3621",70,"Sambirejo",13,0,2014-03-31
"3622",70,"Sambirejo",42,0,2014-10-20
"3623",70,"Sambirejo",10,0,2014-03-10
"3624",70,"Sambirejo",9,0,2014-03-03
"3625",70,"Sambirejo",34,0,2014-08-25
"3626",70,"Sambirejo",43,0,2014-10-27
"3627",70,"Sambirejo",8,0,2014-02-24
"3628",70,"Sambirejo",47,0,2014-11-24
"3629",70,"Sambirejo",49,0,2014-12-08
"3630",70,"Sambirejo",50,0,2014-12-15
"3631",70,"Sambirejo",39,0,2014-09-29
"3632",70,"Sambirejo",27,0,2014-07-07
"3633",70,"Sambirejo",7,0,2014-02-17
"3634",70,"Sambirejo",41,0,2014-10-13
"3635",70,"Sambirejo",32,0,2014-08-11
"3636",70,"Sambirejo",31,0,2014-08-04
"3637",70,"Sambirejo",48,0,2014-12-01
"3638",70,"Sambirejo",26,0,2014-06-30
"3639",70,"Sambirejo",22,0,2014-06-02
"3640",70,"Sambirejo",21,0,2014-05-26
"3641",71,"Madurejo",35,0,2014-09-01
"3642",71,"Madurejo",4,1,2014-01-27
"3643",71,"Madurejo",44,0,2014-11-03
"3644",71,"Madurejo",36,0,2014-09-08
"3645",71,"Madurejo",37,0,2014-09-15
"3646",71,"Madurejo",45,0,2014-11-10
"3647",71,"Madurejo",27,0,2014-07-07
"3648",71,"Madurejo",5,1,2014-02-03
"3649",71,"Madurejo",11,1,2014-03-17
"3650",71,"Madurejo",24,0,2014-06-16
"3651",71,"Madurejo",23,0,2014-06-09
"3652",71,"Madurejo",14,0,2014-04-07
"3653",71,"Madurejo",12,0,2014-03-24
"3654",71,"Madurejo",10,0,2014-03-10
"3655",71,"Madurejo",3,1,2014-01-20
"3656",71,"Madurejo",6,1,2014-02-10
"3657",71,"Madurejo",19,0,2014-05-12
"3658",71,"Madurejo",16,0,2014-04-21
"3659",71,"Madurejo",28,0,2014-07-14
"3660",71,"Madurejo",9,0,2014-03-03
"3661",71,"Madurejo",50,0,2014-12-15
"3662",71,"Madurejo",52,0,2014-12-29
"3663",71,"Madurejo",39,0,2014-09-29
"3664",71,"Madurejo",2,2,2014-01-13
"3665",71,"Madurejo",15,0,2014-04-14
"3666",71,"Madurejo",13,0,2014-03-31
"3667",71,"Madurejo",29,0,2014-07-21
"3668",71,"Madurejo",8,1,2014-02-24
"3669",71,"Madurejo",32,0,2014-08-11
"3670",71,"Madurejo",38,0,2014-09-22
"3671",71,"Madurejo",46,0,2014-11-17
"3672",71,"Madurejo",7,1,2014-02-17
"3673",71,"Madurejo",41,0,2014-10-13
"3674",71,"Madurejo",17,0,2014-04-28
"3675",71,"Madurejo",42,0,2014-10-20
"3676",71,"Madurejo",48,0,2014-12-01
"3677",71,"Madurejo",31,0,2014-08-04
"3678",71,"Madurejo",21,0,2014-05-26
"3679",71,"Madurejo",51,0,2014-12-22
"3680",71,"Madurejo",20,0,2014-05-19
"3681",71,"Madurejo",40,0,2014-10-06
"3682",71,"Madurejo",33,0,2014-08-18
"3683",71,"Madurejo",43,0,2014-10-27
"3684",71,"Madurejo",47,0,2014-11-24
"3685",71,"Madurejo",25,0,2014-06-23
"3686",71,"Madurejo",18,0,2014-05-05
"3687",71,"Madurejo",49,0,2014-12-08
"3688",71,"Madurejo",26,0,2014-06-30
"3689",71,"Madurejo",22,0,2014-06-02
"3690",71,"Madurejo",34,0,2014-08-25
"3691",71,"Madurejo",1,0,2014-01-06
"3692",71,"Madurejo",30,0,2014-07-28
"3693",72,"Gayamharjo",52,0,2014-12-29
"3694",72,"Gayamharjo",19,0,2014-05-12
"3695",72,"Gayamharjo",17,0,2014-04-28
"3696",72,"Gayamharjo",21,0,2014-05-26
"3697",72,"Gayamharjo",11,0,2014-03-17
"3698",72,"Gayamharjo",2,0,2014-01-13
"3699",72,"Gayamharjo",27,0,2014-07-07
"3700",72,"Gayamharjo",44,0,2014-11-03
"3701",72,"Gayamharjo",51,0,2014-12-22
"3702",72,"Gayamharjo",36,0,2014-09-08
"3703",72,"Gayamharjo",12,0,2014-03-24
"3704",72,"Gayamharjo",28,0,2014-07-14
"3705",72,"Gayamharjo",1,0,2014-01-06
"3706",72,"Gayamharjo",35,0,2014-09-01
"3707",72,"Gayamharjo",26,0,2014-06-30
"3708",72,"Gayamharjo",40,0,2014-10-06
"3709",72,"Gayamharjo",48,0,2014-12-01
"3710",72,"Gayamharjo",42,0,2014-10-20
"3711",72,"Gayamharjo",3,0,2014-01-20
"3712",72,"Gayamharjo",24,0,2014-06-16
"3713",72,"Gayamharjo",16,0,2014-04-21
"3714",72,"Gayamharjo",29,0,2014-07-21
"3715",72,"Gayamharjo",20,0,2014-05-19
"3716",72,"Gayamharjo",25,0,2014-06-23
"3717",72,"Gayamharjo",33,0,2014-08-18
"3718",72,"Gayamharjo",6,0,2014-02-10
"3719",72,"Gayamharjo",31,0,2014-08-04
"3720",72,"Gayamharjo",37,0,2014-09-15
"3721",72,"Gayamharjo",18,0,2014-05-05
"3722",72,"Gayamharjo",13,0,2014-03-31
"3723",72,"Gayamharjo",5,0,2014-02-03
"3724",72,"Gayamharjo",4,0,2014-01-27
"3725",72,"Gayamharjo",22,0,2014-06-02
"3726",72,"Gayamharjo",43,0,2014-10-27
"3727",72,"Gayamharjo",8,0,2014-02-24
"3728",72,"Gayamharjo",9,0,2014-03-03
"3729",72,"Gayamharjo",23,0,2014-06-09
"3730",72,"Gayamharjo",49,0,2014-12-08
"3731",72,"Gayamharjo",34,0,2014-08-25
"3732",72,"Gayamharjo",10,0,2014-03-10
"3733",72,"Gayamharjo",41,0,2014-10-13
"3734",72,"Gayamharjo",45,0,2014-11-10
"3735",72,"Gayamharjo",32,0,2014-08-11
"3736",72,"Gayamharjo",50,0,2014-12-15
"3737",72,"Gayamharjo",7,0,2014-02-17
"3738",72,"Gayamharjo",14,0,2014-04-07
"3739",72,"Gayamharjo",30,0,2014-07-28
"3740",72,"Gayamharjo",39,0,2014-09-29
"3741",72,"Gayamharjo",47,0,2014-11-24
"3742",72,"Gayamharjo",15,0,2014-04-14
"3743",72,"Gayamharjo",38,0,2014-09-22
"3744",72,"Gayamharjo",46,0,2014-11-17
"3745",73,"Bokoharjo",11,0,2014-03-17
"3746",73,"Bokoharjo",5,1,2014-02-03
"3747",73,"Bokoharjo",29,0,2014-07-21
"3748",73,"Bokoharjo",16,0,2014-04-21
"3749",73,"Bokoharjo",1,1,2014-01-06
"3750",73,"Bokoharjo",19,0,2014-05-12
"3751",73,"Bokoharjo",4,0,2014-01-27
"3752",73,"Bokoharjo",17,0,2014-04-28
"3753",73,"Bokoharjo",21,0,2014-05-26
"3754",73,"Bokoharjo",48,0,2014-12-01
"3755",73,"Bokoharjo",37,0,2014-09-15
"3756",73,"Bokoharjo",3,1,2014-01-20
"3757",73,"Bokoharjo",27,0,2014-07-07
"3758",73,"Bokoharjo",36,0,2014-09-08
"3759",73,"Bokoharjo",9,1,2014-03-03
"3760",73,"Bokoharjo",28,0,2014-07-14
"3761",73,"Bokoharjo",52,0,2014-12-29
"3762",73,"Bokoharjo",40,0,2014-10-06
"3763",73,"Bokoharjo",13,0,2014-03-31
"3764",73,"Bokoharjo",2,0,2014-01-13
"3765",73,"Bokoharjo",35,0,2014-09-01
"3766",73,"Bokoharjo",51,0,2014-12-22
"3767",73,"Bokoharjo",8,3,2014-02-24
"3768",73,"Bokoharjo",20,0,2014-05-19
"3769",73,"Bokoharjo",12,0,2014-03-24
"3770",73,"Bokoharjo",44,0,2014-11-03
"3771",73,"Bokoharjo",38,0,2014-09-22
"3772",73,"Bokoharjo",25,0,2014-06-23
"3773",73,"Bokoharjo",26,0,2014-06-30
"3774",73,"Bokoharjo",18,0,2014-05-05
"3775",73,"Bokoharjo",34,0,2014-08-25
"3776",73,"Bokoharjo",10,0,2014-03-10
"3777",73,"Bokoharjo",42,0,2014-10-20
"3778",73,"Bokoharjo",45,0,2014-11-10
"3779",73,"Bokoharjo",49,0,2014-12-08
"3780",73,"Bokoharjo",43,0,2014-10-27
"3781",73,"Bokoharjo",32,0,2014-08-11
"3782",73,"Bokoharjo",22,0,2014-06-02
"3783",73,"Bokoharjo",15,0,2014-04-14
"3784",73,"Bokoharjo",39,0,2014-09-29
"3785",73,"Bokoharjo",6,0,2014-02-10
"3786",73,"Bokoharjo",33,0,2014-08-18
"3787",73,"Bokoharjo",14,0,2014-04-07
"3788",73,"Bokoharjo",30,0,2014-07-28
"3789",73,"Bokoharjo",50,0,2014-12-15
"3790",73,"Bokoharjo",47,0,2014-11-24
"3791",73,"Bokoharjo",46,0,2014-11-17
"3792",73,"Bokoharjo",23,0,2014-06-09
"3793",73,"Bokoharjo",24,0,2014-06-16
"3794",73,"Bokoharjo",31,0,2014-08-04
"3795",73,"Bokoharjo",7,0,2014-02-17
"3796",73,"Bokoharjo",41,0,2014-10-13
"3797",74,"Trihanggo",11,0,2014-03-17
"3798",74,"Trihanggo",28,0,2014-07-14
"3799",74,"Trihanggo",21,0,2014-05-26
"3800",74,"Trihanggo",5,1,2014-02-03
"3801",74,"Trihanggo",19,0,2014-05-12
"3802",74,"Trihanggo",16,1,2014-04-21
"3803",74,"Trihanggo",26,0,2014-06-30
"3804",74,"Trihanggo",29,0,2014-07-21
"3805",74,"Trihanggo",12,0,2014-03-24
"3806",74,"Trihanggo",17,0,2014-04-28
"3807",74,"Trihanggo",27,0,2014-07-07
"3808",74,"Trihanggo",8,0,2014-02-24
"3809",74,"Trihanggo",40,0,2014-10-06
"3810",74,"Trihanggo",3,0,2014-01-20
"3811",74,"Trihanggo",52,0,2014-12-29
"3812",74,"Trihanggo",1,0,2014-01-06
"3813",74,"Trihanggo",4,1,2014-01-27
"3814",74,"Trihanggo",22,0,2014-06-02
"3815",74,"Trihanggo",34,0,2014-08-25
"3816",74,"Trihanggo",13,1,2014-03-31
"3817",74,"Trihanggo",37,0,2014-09-15
"3818",74,"Trihanggo",45,0,2014-11-10
"3819",74,"Trihanggo",35,0,2014-09-01
"3820",74,"Trihanggo",24,0,2014-06-16
"3821",74,"Trihanggo",43,0,2014-10-27
"3822",74,"Trihanggo",20,0,2014-05-19
"3823",74,"Trihanggo",30,0,2014-07-28
"3824",74,"Trihanggo",44,0,2014-11-03
"3825",74,"Trihanggo",36,0,2014-09-08
"3826",74,"Trihanggo",9,1,2014-03-03
"3827",74,"Trihanggo",18,0,2014-05-05
"3828",74,"Trihanggo",15,0,2014-04-14
"3829",74,"Trihanggo",10,0,2014-03-10
"3830",74,"Trihanggo",2,0,2014-01-13
"3831",74,"Trihanggo",42,1,2014-10-20
"3832",74,"Trihanggo",41,0,2014-10-13
"3833",74,"Trihanggo",51,0,2014-12-22
"3834",74,"Trihanggo",32,0,2014-08-11
"3835",74,"Trihanggo",14,0,2014-04-07
"3836",74,"Trihanggo",49,0,2014-12-08
"3837",74,"Trihanggo",38,0,2014-09-22
"3838",74,"Trihanggo",25,0,2014-06-23
"3839",74,"Trihanggo",33,0,2014-08-18
"3840",74,"Trihanggo",46,0,2014-11-17
"3841",74,"Trihanggo",23,0,2014-06-09
"3842",74,"Trihanggo",39,0,2014-09-29
"3843",74,"Trihanggo",50,0,2014-12-15
"3844",74,"Trihanggo",47,0,2014-11-24
"3845",74,"Trihanggo",48,0,2014-12-01
"3846",74,"Trihanggo",31,0,2014-08-04
"3847",74,"Trihanggo",6,0,2014-02-10
"3848",74,"Trihanggo",7,1,2014-02-17
"3849",75,"Nogotirto",34,0,2014-08-25
"3850",75,"Nogotirto",11,0,2014-03-17
"3851",75,"Nogotirto",24,0,2014-06-16
"3852",75,"Nogotirto",20,0,2014-05-19
"3853",75,"Nogotirto",29,0,2014-07-21
"3854",75,"Nogotirto",28,0,2014-07-14
"3855",75,"Nogotirto",4,0,2014-01-27
"3856",75,"Nogotirto",21,0,2014-05-26
"3857",75,"Nogotirto",13,0,2014-03-31
"3858",75,"Nogotirto",37,0,2014-09-15
"3859",75,"Nogotirto",19,1,2014-05-12
"3860",75,"Nogotirto",27,0,2014-07-07
"3861",75,"Nogotirto",32,0,2014-08-11
"3862",75,"Nogotirto",43,0,2014-10-27
"3863",75,"Nogotirto",14,0,2014-04-07
"3864",75,"Nogotirto",3,0,2014-01-20
"3865",75,"Nogotirto",52,0,2014-12-29
"3866",75,"Nogotirto",25,0,2014-06-23
"3867",75,"Nogotirto",9,0,2014-03-03
"3868",75,"Nogotirto",12,0,2014-03-24
"3869",75,"Nogotirto",18,0,2014-05-05
"3870",75,"Nogotirto",10,0,2014-03-10
"3871",75,"Nogotirto",2,0,2014-01-13
"3872",75,"Nogotirto",45,0,2014-11-10
"3873",75,"Nogotirto",35,0,2014-09-01
"3874",75,"Nogotirto",51,0,2014-12-22
"3875",75,"Nogotirto",40,0,2014-10-06
"3876",75,"Nogotirto",16,0,2014-04-21
"3877",75,"Nogotirto",22,1,2014-06-02
"3878",75,"Nogotirto",44,0,2014-11-03
"3879",75,"Nogotirto",36,0,2014-09-08
"3880",75,"Nogotirto",49,0,2014-12-08
"3881",75,"Nogotirto",15,0,2014-04-14
"3882",75,"Nogotirto",39,0,2014-09-29
"3883",75,"Nogotirto",50,0,2014-12-15
"3884",75,"Nogotirto",42,0,2014-10-20
"3885",75,"Nogotirto",8,0,2014-02-24
"3886",75,"Nogotirto",5,1,2014-02-03
"3887",75,"Nogotirto",48,0,2014-12-01
"3888",75,"Nogotirto",33,0,2014-08-18
"3889",75,"Nogotirto",41,0,2014-10-13
"3890",75,"Nogotirto",38,0,2014-09-22
"3891",75,"Nogotirto",30,0,2014-07-28
"3892",75,"Nogotirto",7,0,2014-02-17
"3893",75,"Nogotirto",47,0,2014-11-24
"3894",75,"Nogotirto",17,0,2014-04-28
"3895",75,"Nogotirto",23,0,2014-06-09
"3896",75,"Nogotirto",6,1,2014-02-10
"3897",75,"Nogotirto",46,0,2014-11-17
"3898",75,"Nogotirto",26,2,2014-06-30
