"","ID","ADM4_EN","WEEK","CASE","DATE"
"3897",75,"Nogotirto",46,0,2010-11-15
"3898",75,"Nogotirto",26,0,2010-06-28
"3899",75,"Nogotirto",1,0,2010-01-04
"3900",75,"Nogotirto",31,1,2010-08-02
"3901",76,"Banyuraden",20,0,2010-05-17
"3902",76,"Banyuraden",50,1,2010-12-13
"3903",76,"Banyuraden",24,0,2010-06-14
"3904",76,"Banyuraden",35,0,2010-08-30
"3905",76,"Banyuraden",37,0,2010-09-13
"3906",76,"Banyuraden",27,0,2010-07-05
"3907",76,"Banyuraden",11,0,2010-03-15
"3908",76,"Banyuraden",19,0,2010-05-10
"3909",76,"Banyuraden",51,0,2010-12-20
"3910",76,"Banyuraden",36,0,2010-09-06
"3911",76,"Banyuraden",42,0,2010-10-18
"3912",76,"Banyuraden",45,0,2010-11-08
"3913",76,"Banyuraden",34,0,2010-08-23
"3914",76,"Banyuraden",21,0,2010-05-24
"3915",76,"Banyuraden",43,0,2010-10-25
"3916",76,"Banyuraden",2,0,2010-01-11
"3917",76,"Banyuraden",32,0,2010-08-09
"3918",76,"Banyuraden",3,0,2010-01-18
"3919",76,"Banyuraden",44,0,2010-11-01
"3920",76,"Banyuraden",49,1,2010-12-06
"3921",76,"Banyuraden",52,0,2010-12-27
"3922",76,"Banyuraden",23,0,2010-06-07
"3923",76,"Banyuraden",39,0,2010-09-27
"3924",76,"Banyuraden",47,0,2010-11-22
"3925",76,"Banyuraden",4,0,2010-01-25
"3926",76,"Banyuraden",12,0,2010-03-22
"3927",76,"Banyuraden",48,0,2010-11-29
"3928",76,"Banyuraden",10,0,2010-03-08
"3929",76,"Banyuraden",15,0,2010-04-12
"3930",76,"Banyuraden",22,0,2010-05-31
"3931",76,"Banyuraden",38,0,2010-09-20
"3932",76,"Banyuraden",30,0,2010-07-26
"3933",76,"Banyuraden",41,0,2010-10-11
"3934",76,"Banyuraden",1,1,2010-01-04
"3935",76,"Banyuraden",28,0,2010-07-12
"3936",76,"Banyuraden",31,0,2010-08-02
"3937",76,"Banyuraden",17,0,2010-04-26
"3938",76,"Banyuraden",16,0,2010-04-19
"3939",76,"Banyuraden",9,2,2010-03-01
"3940",76,"Banyuraden",26,0,2010-06-28
"3941",76,"Banyuraden",29,0,2010-07-19
"3942",76,"Banyuraden",25,0,2010-06-21
"3943",76,"Banyuraden",8,0,2010-02-22
"3944",76,"Banyuraden",33,0,2010-08-16
"3945",76,"Banyuraden",46,1,2010-11-15
"3946",76,"Banyuraden",40,0,2010-10-04
"3947",76,"Banyuraden",5,0,2010-02-01
"3948",76,"Banyuraden",7,1,2010-02-15
"3949",76,"Banyuraden",6,2,2010-02-08
"3950",76,"Banyuraden",13,0,2010-03-29
"3951",76,"Banyuraden",18,1,2010-05-03
"3952",76,"Banyuraden",14,0,2010-04-05
"3953",77,"Balecatur",32,0,2010-08-09
"3954",77,"Balecatur",27,0,2010-07-05
"3955",77,"Balecatur",24,0,2010-06-14
"3956",77,"Balecatur",45,1,2010-11-08
"3957",77,"Balecatur",12,0,2010-03-22
"3958",77,"Balecatur",35,0,2010-08-30
"3959",77,"Balecatur",42,0,2010-10-18
"3960",77,"Balecatur",2,2,2010-01-11
"3961",77,"Balecatur",21,1,2010-05-24
"3962",77,"Balecatur",20,0,2010-05-17
"3963",77,"Balecatur",43,0,2010-10-25
"3964",77,"Balecatur",44,0,2010-11-01
"3965",77,"Balecatur",23,0,2010-06-07
"3966",77,"Balecatur",4,1,2010-01-25
"3967",77,"Balecatur",31,1,2010-08-02
"3968",77,"Balecatur",47,1,2010-11-22
"3969",77,"Balecatur",15,2,2010-04-12
"3970",77,"Balecatur",34,0,2010-08-23
"3971",77,"Balecatur",19,0,2010-05-10
"3972",77,"Balecatur",10,1,2010-03-08
"3973",77,"Balecatur",41,0,2010-10-11
"3974",77,"Balecatur",11,0,2010-03-15
"3975",77,"Balecatur",9,5,2010-03-01
"3976",77,"Balecatur",3,1,2010-01-18
"3977",77,"Balecatur",28,0,2010-07-12
"3978",77,"Balecatur",1,0,2010-01-04
"3979",77,"Balecatur",18,1,2010-05-03
"3980",77,"Balecatur",36,0,2010-09-06
"3981",77,"Balecatur",40,0,2010-10-04
"3982",77,"Balecatur",26,0,2010-06-28
"3983",77,"Balecatur",8,0,2010-02-22
"3984",77,"Balecatur",48,0,2010-11-29
"3985",77,"Balecatur",46,0,2010-11-15
"3986",77,"Balecatur",51,2,2010-12-20
"3987",77,"Balecatur",33,1,2010-08-16
"3988",77,"Balecatur",17,0,2010-04-26
"3989",77,"Balecatur",6,1,2010-02-08
"3990",77,"Balecatur",25,0,2010-06-21
"3991",77,"Balecatur",39,0,2010-09-27
"3992",77,"Balecatur",16,1,2010-04-19
"3993",77,"Balecatur",52,1,2010-12-27
"3994",77,"Balecatur",7,1,2010-02-15
"3995",77,"Balecatur",5,0,2010-02-01
"3996",77,"Balecatur",14,1,2010-04-05
"3997",77,"Balecatur",37,0,2010-09-13
"3998",77,"Balecatur",13,0,2010-03-29
"3999",77,"Balecatur",22,0,2010-05-31
"4000",77,"Balecatur",49,0,2010-12-06
"4001",77,"Balecatur",38,0,2010-09-20
"4002",77,"Balecatur",29,0,2010-07-19
"4003",77,"Balecatur",50,0,2010-12-13
"4004",77,"Balecatur",30,0,2010-07-26
"4005",78,"Ambarketawang",8,1,2010-02-22
"4006",78,"Ambarketawang",2,2,2010-01-11
"4007",78,"Ambarketawang",51,0,2010-12-20
"4008",78,"Ambarketawang",11,1,2010-03-15
"4009",78,"Ambarketawang",10,0,2010-03-08
"4010",78,"Ambarketawang",15,1,2010-04-12
"4011",78,"Ambarketawang",12,2,2010-03-22
"4012",78,"Ambarketawang",13,1,2010-03-29
"4013",78,"Ambarketawang",3,0,2010-01-18
"4014",78,"Ambarketawang",4,0,2010-01-25
"4015",78,"Ambarketawang",35,0,2010-08-30
"4016",78,"Ambarketawang",6,1,2010-02-08
"4017",78,"Ambarketawang",20,0,2010-05-17
"4018",78,"Ambarketawang",16,2,2010-04-19
"4019",78,"Ambarketawang",9,2,2010-03-01
"4020",78,"Ambarketawang",52,0,2010-12-27
"4021",78,"Ambarketawang",36,0,2010-09-06
"4022",78,"Ambarketawang",7,1,2010-02-15
"4023",78,"Ambarketawang",34,0,2010-08-23
"4024",78,"Ambarketawang",50,0,2010-12-13
"4025",78,"Ambarketawang",48,0,2010-11-29
"4026",78,"Ambarketawang",19,1,2010-05-10
"4027",78,"Ambarketawang",24,0,2010-06-14
"4028",78,"Ambarketawang",43,0,2010-10-25
"4029",78,"Ambarketawang",27,1,2010-07-05
"4030",78,"Ambarketawang",22,0,2010-05-31
"4031",78,"Ambarketawang",1,0,2010-01-04
"4032",78,"Ambarketawang",17,1,2010-04-26
"4033",78,"Ambarketawang",25,0,2010-06-21
"4034",78,"Ambarketawang",33,0,2010-08-16
"4035",78,"Ambarketawang",23,0,2010-06-07
"4036",78,"Ambarketawang",39,0,2010-09-27
"4037",78,"Ambarketawang",26,0,2010-06-28
"4038",78,"Ambarketawang",21,0,2010-05-24
"4039",78,"Ambarketawang",5,0,2010-02-01
"4040",78,"Ambarketawang",29,0,2010-07-19
"4041",78,"Ambarketawang",32,0,2010-08-09
"4042",78,"Ambarketawang",41,0,2010-10-11
"4043",78,"Ambarketawang",18,1,2010-05-03
"4044",78,"Ambarketawang",44,0,2010-11-01
"4045",78,"Ambarketawang",49,0,2010-12-06
"4046",78,"Ambarketawang",47,1,2010-11-22
"4047",78,"Ambarketawang",46,0,2010-11-15
"4048",78,"Ambarketawang",28,0,2010-07-12
"4049",78,"Ambarketawang",31,1,2010-08-02
"4050",78,"Ambarketawang",40,0,2010-10-04
"4051",78,"Ambarketawang",38,0,2010-09-20
"4052",78,"Ambarketawang",37,0,2010-09-13
"4053",78,"Ambarketawang",14,0,2010-04-05
"4054",78,"Ambarketawang",30,2,2010-07-26
"4055",78,"Ambarketawang",45,0,2010-11-08
"4056",78,"Ambarketawang",42,0,2010-10-18
"4057",79,"Purwobinangun",6,0,2010-02-08
"4058",79,"Purwobinangun",11,0,2010-03-15
"4059",79,"Purwobinangun",12,0,2010-03-22
"4060",79,"Purwobinangun",4,0,2010-01-25
"4061",79,"Purwobinangun",3,0,2010-01-18
"4062",79,"Purwobinangun",8,0,2010-02-22
"4063",79,"Purwobinangun",43,0,2010-10-25
"4064",79,"Purwobinangun",50,0,2010-12-13
"4065",79,"Purwobinangun",10,0,2010-03-08
"4066",79,"Purwobinangun",2,0,2010-01-11
"4067",79,"Purwobinangun",34,0,2010-08-23
"4068",79,"Purwobinangun",32,0,2010-08-09
"4069",79,"Purwobinangun",27,0,2010-07-05
"4070",79,"Purwobinangun",13,0,2010-03-29
"4071",79,"Purwobinangun",51,0,2010-12-20
"4072",79,"Purwobinangun",9,0,2010-03-01
"4073",79,"Purwobinangun",25,0,2010-06-21
"4074",79,"Purwobinangun",22,0,2010-05-31
"4075",79,"Purwobinangun",7,0,2010-02-15
"4076",79,"Purwobinangun",15,0,2010-04-12
"4077",79,"Purwobinangun",26,0,2010-06-28
"4078",79,"Purwobinangun",52,0,2010-12-27
"4079",79,"Purwobinangun",37,0,2010-09-13
"4080",79,"Purwobinangun",16,0,2010-04-19
"4081",79,"Purwobinangun",24,0,2010-06-14
"4082",79,"Purwobinangun",19,0,2010-05-10
"4083",79,"Purwobinangun",35,0,2010-08-30
"4084",79,"Purwobinangun",14,0,2010-04-05
"4085",79,"Purwobinangun",17,0,2010-04-26
"4086",79,"Purwobinangun",44,0,2010-11-01
"4087",79,"Purwobinangun",33,0,2010-08-16
"4088",79,"Purwobinangun",1,0,2010-01-04
"4089",79,"Purwobinangun",39,0,2010-09-27
"4090",79,"Purwobinangun",47,0,2010-11-22
"4091",79,"Purwobinangun",18,0,2010-05-03
"4092",79,"Purwobinangun",42,0,2010-10-18
"4093",79,"Purwobinangun",5,0,2010-02-01
"4094",79,"Purwobinangun",45,0,2010-11-08
"4095",79,"Purwobinangun",48,0,2010-11-29
"4096",79,"Purwobinangun",40,0,2010-10-04
"4097",79,"Purwobinangun",36,0,2010-09-06
"4098",79,"Purwobinangun",20,0,2010-05-17
"4099",79,"Purwobinangun",46,0,2010-11-15
"4100",79,"Purwobinangun",41,0,2010-10-11
"4101",79,"Purwobinangun",28,0,2010-07-12
"4102",79,"Purwobinangun",23,0,2010-06-07
"4103",79,"Purwobinangun",31,0,2010-08-02
"4104",79,"Purwobinangun",29,0,2010-07-19
"4105",79,"Purwobinangun",30,0,2010-07-26
"4106",79,"Purwobinangun",38,0,2010-09-20
"4107",79,"Purwobinangun",49,0,2010-12-06
"4108",79,"Purwobinangun",21,0,2010-05-24
"4109",80,"Pakembinangun",22,0,2010-05-31
"4110",80,"Pakembinangun",50,0,2010-12-13
"4111",80,"Pakembinangun",6,0,2010-02-08
"4112",80,"Pakembinangun",51,0,2010-12-20
"4113",80,"Pakembinangun",4,0,2010-01-25
"4114",80,"Pakembinangun",11,0,2010-03-15
"4115",80,"Pakembinangun",3,0,2010-01-18
"4116",80,"Pakembinangun",2,0,2010-01-11
"4117",80,"Pakembinangun",34,0,2010-08-23
"4118",80,"Pakembinangun",15,0,2010-04-12
"4119",80,"Pakembinangun",10,0,2010-03-08
"4120",80,"Pakembinangun",5,0,2010-02-01
"4121",80,"Pakembinangun",16,0,2010-04-19
"4122",80,"Pakembinangun",43,0,2010-10-25
"4123",80,"Pakembinangun",27,0,2010-07-05
"4124",80,"Pakembinangun",14,0,2010-04-05
"4125",80,"Pakembinangun",17,0,2010-04-26
"4126",80,"Pakembinangun",25,0,2010-06-21
"4127",80,"Pakembinangun",52,0,2010-12-27
"4128",80,"Pakembinangun",36,0,2010-09-06
"4129",80,"Pakembinangun",39,0,2010-09-27
"4130",80,"Pakembinangun",7,0,2010-02-15
"4131",80,"Pakembinangun",18,0,2010-05-03
"4132",80,"Pakembinangun",42,0,2010-10-18
"4133",80,"Pakembinangun",37,0,2010-09-13
"4134",80,"Pakembinangun",24,0,2010-06-14
"4135",80,"Pakembinangun",32,0,2010-08-09
"4136",80,"Pakembinangun",40,0,2010-10-04
"4137",80,"Pakembinangun",35,0,2010-08-30
"4138",80,"Pakembinangun",30,0,2010-07-26
"4139",80,"Pakembinangun",46,0,2010-11-15
"4140",80,"Pakembinangun",33,0,2010-08-16
"4141",80,"Pakembinangun",49,0,2010-12-06
"4142",80,"Pakembinangun",28,0,2010-07-12
"4143",80,"Pakembinangun",26,0,2010-06-28
"4144",80,"Pakembinangun",12,0,2010-03-22
"4145",80,"Pakembinangun",1,0,2010-01-04
"4146",80,"Pakembinangun",21,0,2010-05-24
"4147",80,"Pakembinangun",29,0,2010-07-19
"4148",80,"Pakembinangun",19,0,2010-05-10
"4149",80,"Pakembinangun",20,0,2010-05-17
"4150",80,"Pakembinangun",44,0,2010-11-01
"4151",80,"Pakembinangun",8,0,2010-02-22
"4152",80,"Pakembinangun",38,0,2010-09-20
"4153",80,"Pakembinangun",31,0,2010-08-02
"4154",80,"Pakembinangun",9,0,2010-03-01
"4155",80,"Pakembinangun",47,0,2010-11-22
"4156",80,"Pakembinangun",48,0,2010-11-29
"4157",80,"Pakembinangun",41,0,2010-10-11
"4158",80,"Pakembinangun",45,0,2010-11-08
"4159",80,"Pakembinangun",13,0,2010-03-29
"4160",80,"Pakembinangun",23,0,2010-06-07
"4161",81,"Harjobinangun",43,0,2010-10-25
"4162",81,"Harjobinangun",34,0,2010-08-23
"4163",81,"Harjobinangun",24,0,2010-06-14
"4164",81,"Harjobinangun",52,0,2010-12-27
"4165",81,"Harjobinangun",6,0,2010-02-08
"4166",81,"Harjobinangun",30,0,2010-07-26
"4167",81,"Harjobinangun",32,0,2010-08-09
"4168",81,"Harjobinangun",49,0,2010-12-06
"4169",81,"Harjobinangun",51,0,2010-12-20
"4170",81,"Harjobinangun",26,0,2010-06-28
"4171",81,"Harjobinangun",18,0,2010-05-03
"4172",81,"Harjobinangun",50,0,2010-12-13
"4173",81,"Harjobinangun",21,0,2010-05-24
"4174",81,"Harjobinangun",37,0,2010-09-13
"4175",81,"Harjobinangun",48,0,2010-11-29
"4176",81,"Harjobinangun",19,0,2010-05-10
"4177",81,"Harjobinangun",27,0,2010-07-05
"4178",81,"Harjobinangun",14,0,2010-04-05
"4179",81,"Harjobinangun",35,0,2010-08-30
"4180",81,"Harjobinangun",33,0,2010-08-16
"4181",81,"Harjobinangun",44,0,2010-11-01
"4182",81,"Harjobinangun",36,0,2010-09-06
"4183",81,"Harjobinangun",23,0,2010-06-07
"4184",81,"Harjobinangun",39,0,2010-09-27
"4185",81,"Harjobinangun",7,0,2010-02-15
"4186",81,"Harjobinangun",15,0,2010-04-12
"4187",81,"Harjobinangun",2,0,2010-01-11
"4188",81,"Harjobinangun",10,0,2010-03-08
"4189",81,"Harjobinangun",40,0,2010-10-04
"4190",81,"Harjobinangun",41,0,2010-10-11
"4191",81,"Harjobinangun",3,0,2010-01-18
"4192",81,"Harjobinangun",38,0,2010-09-20
"4193",81,"Harjobinangun",22,0,2010-05-31
"4194",81,"Harjobinangun",42,0,2010-10-18
"4195",81,"Harjobinangun",20,0,2010-05-17
"4196",81,"Harjobinangun",28,0,2010-07-12
"4197",81,"Harjobinangun",31,0,2010-08-02
"4198",81,"Harjobinangun",46,0,2010-11-15
"4199",81,"Harjobinangun",4,0,2010-01-25
"4200",81,"Harjobinangun",45,0,2010-11-08
"4201",81,"Harjobinangun",29,0,2010-07-19
"4202",81,"Harjobinangun",13,0,2010-03-29
"4203",81,"Harjobinangun",47,0,2010-11-22
"4204",81,"Harjobinangun",16,0,2010-04-19
"4205",81,"Harjobinangun",8,0,2010-02-22
"4206",81,"Harjobinangun",5,0,2010-02-01
"4207",81,"Harjobinangun",11,0,2010-03-15
"4208",81,"Harjobinangun",25,0,2010-06-21
"4209",81,"Harjobinangun",9,0,2010-03-01
"4210",81,"Harjobinangun",12,0,2010-03-22
"4211",81,"Harjobinangun",1,0,2010-01-04
"4212",81,"Harjobinangun",17,0,2010-04-26
"4213",82,"Hargobinangun",43,0,2010-10-25
"4214",82,"Hargobinangun",29,0,2010-07-19
"4215",82,"Hargobinangun",40,0,2010-10-04
"4216",82,"Hargobinangun",44,0,2010-11-01
"4217",82,"Hargobinangun",30,0,2010-07-26
"4218",82,"Hargobinangun",12,0,2010-03-22
"4219",82,"Hargobinangun",2,0,2010-01-11
"4220",82,"Hargobinangun",26,0,2010-06-28
"4221",82,"Hargobinangun",27,0,2010-07-05
"4222",82,"Hargobinangun",11,0,2010-03-15
"4223",82,"Hargobinangun",35,0,2010-08-30
"4224",82,"Hargobinangun",3,0,2010-01-18
"4225",82,"Hargobinangun",41,0,2010-10-11
"4226",82,"Hargobinangun",9,0,2010-03-01
"4227",82,"Hargobinangun",31,0,2010-08-02
"4228",82,"Hargobinangun",7,0,2010-02-15
"4229",82,"Hargobinangun",39,0,2010-09-27
"4230",82,"Hargobinangun",34,0,2010-08-23
"4231",82,"Hargobinangun",45,0,2010-11-08
"4232",82,"Hargobinangun",13,0,2010-03-29
"4233",82,"Hargobinangun",24,0,2010-06-14
"4234",82,"Hargobinangun",8,0,2010-02-22
"4235",82,"Hargobinangun",14,0,2010-04-05
"4236",82,"Hargobinangun",38,0,2010-09-20
"4237",82,"Hargobinangun",28,0,2010-07-12
"4238",82,"Hargobinangun",42,0,2010-10-18
"4239",82,"Hargobinangun",17,0,2010-04-26
"4240",82,"Hargobinangun",4,0,2010-01-25
"4241",82,"Hargobinangun",52,0,2010-12-27
"4242",82,"Hargobinangun",18,0,2010-05-03
"4243",82,"Hargobinangun",10,0,2010-03-08
"4244",82,"Hargobinangun",50,0,2010-12-13
"4245",82,"Hargobinangun",48,0,2010-11-29
"4246",82,"Hargobinangun",5,0,2010-02-01
"4247",82,"Hargobinangun",16,0,2010-04-19
"4248",82,"Hargobinangun",51,0,2010-12-20
"4249",82,"Hargobinangun",19,0,2010-05-10
"4250",82,"Hargobinangun",22,0,2010-05-31
"4251",82,"Hargobinangun",1,0,2010-01-04
"4252",82,"Hargobinangun",47,0,2010-11-22
"4253",82,"Hargobinangun",25,0,2010-06-21
"4254",82,"Hargobinangun",20,0,2010-05-17
"4255",82,"Hargobinangun",23,0,2010-06-07
"4256",82,"Hargobinangun",37,0,2010-09-13
"4257",82,"Hargobinangun",32,0,2010-08-09
"4258",82,"Hargobinangun",49,0,2010-12-06
"4259",82,"Hargobinangun",21,0,2010-05-24
"4260",82,"Hargobinangun",46,0,2010-11-15
"4261",82,"Hargobinangun",15,0,2010-04-12
"4262",82,"Hargobinangun",6,0,2010-02-08
"4263",82,"Hargobinangun",36,0,2010-09-06
"4264",82,"Hargobinangun",33,0,2010-08-16
"4265",83,"Candibinangun",34,0,2010-08-23
"4266",83,"Candibinangun",18,0,2010-05-03
"4267",83,"Candibinangun",51,0,2010-12-20
"4268",83,"Candibinangun",1,0,2010-01-04
"4269",83,"Candibinangun",30,0,2010-07-26
"4270",83,"Candibinangun",26,0,2010-06-28
"4271",83,"Candibinangun",10,0,2010-03-08
"4272",83,"Candibinangun",13,0,2010-03-29
"4273",83,"Candibinangun",5,0,2010-02-01
"4274",83,"Candibinangun",8,0,2010-02-22
"4275",83,"Candibinangun",32,0,2010-08-09
"4276",83,"Candibinangun",11,0,2010-03-15
"4277",83,"Candibinangun",22,0,2010-05-31
"4278",83,"Candibinangun",6,0,2010-02-08
"4279",83,"Candibinangun",9,0,2010-03-01
"4280",83,"Candibinangun",12,0,2010-03-22
"4281",83,"Candibinangun",52,0,2010-12-27
"4282",83,"Candibinangun",39,0,2010-09-27
"4283",83,"Candibinangun",47,1,2010-11-22
"4284",83,"Candibinangun",15,0,2010-04-12
"4285",83,"Candibinangun",50,0,2010-12-13
"4286",83,"Candibinangun",42,0,2010-10-18
"4287",83,"Candibinangun",24,0,2010-06-14
"4288",83,"Candibinangun",16,0,2010-04-19
"4289",83,"Candibinangun",19,0,2010-05-10
"4290",83,"Candibinangun",35,0,2010-08-30
"4291",83,"Candibinangun",36,0,2010-09-06
"4292",83,"Candibinangun",46,0,2010-11-15
"4293",83,"Candibinangun",25,0,2010-06-21
"4294",83,"Candibinangun",33,0,2010-08-16
"4295",83,"Candibinangun",38,0,2010-09-20
"4296",83,"Candibinangun",7,0,2010-02-15
"4297",83,"Candibinangun",23,0,2010-06-07
"4298",83,"Candibinangun",2,0,2010-01-11
"4299",83,"Candibinangun",17,0,2010-04-26
"4300",83,"Candibinangun",37,0,2010-09-13
"4301",83,"Candibinangun",29,0,2010-07-19
"4302",83,"Candibinangun",3,0,2010-01-18
"4303",83,"Candibinangun",31,0,2010-08-02
"4304",83,"Candibinangun",4,0,2010-01-25
"4305",83,"Candibinangun",14,0,2010-04-05
"4306",83,"Candibinangun",44,0,2010-11-01
"4307",83,"Candibinangun",48,0,2010-11-29
"4308",83,"Candibinangun",43,0,2010-10-25
"4309",83,"Candibinangun",28,0,2010-07-12
"4310",83,"Candibinangun",45,0,2010-11-08
"4311",83,"Candibinangun",21,0,2010-05-24
"4312",83,"Candibinangun",20,0,2010-05-17
"4313",83,"Candibinangun",49,0,2010-12-06
"4314",83,"Candibinangun",41,0,2010-10-11
"4315",83,"Candibinangun",27,0,2010-07-05
"4316",83,"Candibinangun",40,0,2010-10-04
"4317",84,"Maguwoharjo",22,0,2010-05-31
"4318",84,"Maguwoharjo",35,0,2010-08-30
"4319",84,"Maguwoharjo",13,0,2010-03-29
"4320",84,"Maguwoharjo",50,0,2010-12-13
"4321",84,"Maguwoharjo",46,0,2010-11-15
"4322",84,"Maguwoharjo",12,1,2010-03-22
"4323",84,"Maguwoharjo",18,1,2010-05-03
"4324",84,"Maguwoharjo",34,0,2010-08-23
"4325",84,"Maguwoharjo",11,0,2010-03-15
"4326",84,"Maguwoharjo",9,3,2010-03-01
"4327",84,"Maguwoharjo",8,3,2010-02-22
"4328",84,"Maguwoharjo",32,0,2010-08-09
"4329",84,"Maguwoharjo",26,0,2010-06-28
"4330",84,"Maguwoharjo",1,1,2010-01-04
"4331",84,"Maguwoharjo",30,0,2010-07-26
"4332",84,"Maguwoharjo",38,0,2010-09-20
"4333",84,"Maguwoharjo",25,1,2010-06-21
"4334",84,"Maguwoharjo",5,0,2010-02-01
"4335",84,"Maguwoharjo",39,0,2010-09-27
"4336",84,"Maguwoharjo",47,0,2010-11-22
"4337",84,"Maguwoharjo",15,0,2010-04-12
"4338",84,"Maguwoharjo",51,0,2010-12-20
"4339",84,"Maguwoharjo",42,0,2010-10-18
"4340",84,"Maguwoharjo",37,0,2010-09-13
"4341",84,"Maguwoharjo",24,0,2010-06-14
"4342",84,"Maguwoharjo",23,0,2010-06-07
"4343",84,"Maguwoharjo",3,3,2010-01-18
"4344",84,"Maguwoharjo",43,0,2010-10-25
"4345",84,"Maguwoharjo",27,0,2010-07-05
"4346",84,"Maguwoharjo",6,2,2010-02-08
"4347",84,"Maguwoharjo",52,0,2010-12-27
"4348",84,"Maguwoharjo",36,0,2010-09-06
"4349",84,"Maguwoharjo",28,0,2010-07-12
"4350",84,"Maguwoharjo",7,1,2010-02-15
"4351",84,"Maguwoharjo",44,0,2010-11-01
"4352",84,"Maguwoharjo",10,1,2010-03-08
"4353",84,"Maguwoharjo",2,3,2010-01-11
"4354",84,"Maguwoharjo",29,0,2010-07-19
"4355",84,"Maguwoharjo",16,0,2010-04-19
"4356",84,"Maguwoharjo",48,0,2010-11-29
"4357",84,"Maguwoharjo",19,1,2010-05-10
"4358",84,"Maguwoharjo",4,3,2010-01-25
"4359",84,"Maguwoharjo",20,0,2010-05-17
"4360",84,"Maguwoharjo",33,0,2010-08-16
"4361",84,"Maguwoharjo",49,0,2010-12-06
"4362",84,"Maguwoharjo",40,0,2010-10-04
"4363",84,"Maguwoharjo",21,0,2010-05-24
"4364",84,"Maguwoharjo",45,0,2010-11-08
"4365",84,"Maguwoharjo",31,0,2010-08-02
"4366",84,"Maguwoharjo",17,1,2010-04-26
"4367",84,"Maguwoharjo",41,0,2010-10-11
"4368",84,"Maguwoharjo",14,0,2010-04-05
"4369",85,"Condongcatur",18,0,2010-05-03
"4370",85,"Condongcatur",22,1,2010-05-31
"4371",85,"Condongcatur",30,0,2010-07-26
"4372",85,"Condongcatur",35,1,2010-08-30
"4373",85,"Condongcatur",8,0,2010-02-22
"4374",85,"Condongcatur",13,0,2010-03-29
"4375",85,"Condongcatur",43,0,2010-10-25
"4376",85,"Condongcatur",39,0,2010-09-27
"4377",85,"Condongcatur",47,1,2010-11-22
"4378",85,"Condongcatur",34,0,2010-08-23
"4379",85,"Condongcatur",50,0,2010-12-13
"4380",85,"Condongcatur",5,0,2010-02-01
"4381",85,"Condongcatur",24,0,2010-06-14
"4382",85,"Condongcatur",16,0,2010-04-19
"4383",85,"Condongcatur",11,0,2010-03-15
"4384",85,"Condongcatur",51,1,2010-12-20
"4385",85,"Condongcatur",38,0,2010-09-20
"4386",85,"Condongcatur",9,1,2010-03-01
"4387",85,"Condongcatur",25,0,2010-06-21
"4388",85,"Condongcatur",12,2,2010-03-22
"4389",85,"Condongcatur",52,0,2010-12-27
"4390",85,"Condongcatur",7,2,2010-02-15
"4391",85,"Condongcatur",15,1,2010-04-12
"4392",85,"Condongcatur",26,0,2010-06-28
"4393",85,"Condongcatur",42,0,2010-10-18
"4394",85,"Condongcatur",37,0,2010-09-13
"4395",85,"Condongcatur",29,0,2010-07-19
"4396",85,"Condongcatur",32,0,2010-08-09
"4397",85,"Condongcatur",40,0,2010-10-04
"4398",85,"Condongcatur",19,2,2010-05-10
"4399",85,"Condongcatur",46,0,2010-11-15
"4400",85,"Condongcatur",14,1,2010-04-05
"4401",85,"Condongcatur",1,0,2010-01-04
"4402",85,"Condongcatur",4,0,2010-01-25
"4403",85,"Condongcatur",36,0,2010-09-06
"4404",85,"Condongcatur",23,0,2010-06-07
"4405",85,"Condongcatur",31,0,2010-08-02
"4406",85,"Condongcatur",10,0,2010-03-08
"4407",85,"Condongcatur",21,0,2010-05-24
"4408",85,"Condongcatur",45,0,2010-11-08
"4409",85,"Condongcatur",48,0,2010-11-29
"4410",85,"Condongcatur",33,0,2010-08-16
"4411",85,"Condongcatur",3,1,2010-01-18
"4412",85,"Condongcatur",6,2,2010-02-08
"4413",85,"Condongcatur",28,0,2010-07-12
"4414",85,"Condongcatur",44,0,2010-11-01
"4415",85,"Condongcatur",49,0,2010-12-06
"4416",85,"Condongcatur",20,1,2010-05-17
"4417",85,"Condongcatur",27,0,2010-07-05
"4418",85,"Condongcatur",17,2,2010-04-26
"4419",85,"Condongcatur",2,0,2010-01-11
"4420",85,"Condongcatur",41,0,2010-10-11
"4421",86,"Caturtunggal",24,0,2010-06-14
"4422",86,"Caturtunggal",38,0,2010-09-20
"4423",86,"Caturtunggal",7,1,2010-02-15
"4424",86,"Caturtunggal",47,0,2010-11-22
"4425",86,"Caturtunggal",21,0,2010-05-24
"4426",86,"Caturtunggal",37,0,2010-09-13
"4427",86,"Caturtunggal",13,0,2010-03-29
"4428",86,"Caturtunggal",3,3,2010-01-18
"4429",86,"Caturtunggal",4,1,2010-01-25
"4430",86,"Caturtunggal",6,0,2010-02-08
"4431",86,"Caturtunggal",23,0,2010-06-07
"4432",86,"Caturtunggal",12,2,2010-03-22
"4433",86,"Caturtunggal",34,0,2010-08-23
"4434",86,"Caturtunggal",50,0,2010-12-13
"4435",86,"Caturtunggal",26,0,2010-06-28
"4436",86,"Caturtunggal",48,0,2010-11-29
"4437",86,"Caturtunggal",16,3,2010-04-19
"4438",86,"Caturtunggal",11,6,2010-03-15
"4439",86,"Caturtunggal",51,0,2010-12-20
"4440",86,"Caturtunggal",30,0,2010-07-26
"4441",86,"Caturtunggal",17,1,2010-04-26
