"","ID","ADM4_EN","WEEK","CASE","DATE"
"3352",65,"Sendangrejo",51,0,2011-12-19
"3353",65,"Sendangrejo",16,0,2011-04-18
"3354",65,"Sendangrejo",48,0,2011-11-28
"3355",65,"Sendangrejo",14,0,2011-04-04
"3356",65,"Sendangrejo",38,0,2011-09-19
"3357",65,"Sendangrejo",52,0,2011-12-26
"3358",65,"Sendangrejo",49,0,2011-12-05
"3359",65,"Sendangrejo",31,0,2011-08-01
"3360",65,"Sendangrejo",47,0,2011-11-21
"3361",65,"Sendangrejo",42,0,2011-10-17
"3362",65,"Sendangrejo",10,0,2011-03-07
"3363",65,"Sendangrejo",2,0,2011-01-10
"3364",65,"Sendangrejo",39,0,2011-09-26
"3365",65,"Sendangrejo",11,0,2011-03-14
"3366",65,"Sendangrejo",3,0,2011-01-17
"3367",65,"Sendangrejo",40,0,2011-10-03
"3368",65,"Sendangrejo",8,0,2011-02-21
"3369",65,"Sendangrejo",28,0,2011-07-11
"3370",65,"Sendangrejo",7,0,2011-02-14
"3371",65,"Sendangrejo",33,0,2011-08-15
"3372",65,"Sendangrejo",1,0,2011-01-03
"3373",65,"Sendangrejo",23,0,2011-06-06
"3374",65,"Sendangrejo",19,0,2011-05-09
"3375",65,"Sendangrejo",32,0,2011-08-08
"3376",65,"Sendangrejo",25,0,2011-06-20
"3377",65,"Sendangrejo",41,0,2011-10-10
"3378",65,"Sendangrejo",9,0,2011-02-28
"3379",65,"Sendangrejo",27,0,2011-07-04
"3380",65,"Sendangrejo",24,0,2011-06-13
"3381",66,"Sendangmulyo",21,0,2011-05-23
"3382",66,"Sendangmulyo",20,0,2011-05-16
"3383",66,"Sendangmulyo",28,0,2011-07-11
"3384",66,"Sendangmulyo",5,0,2011-01-31
"3385",66,"Sendangmulyo",45,0,2011-11-07
"3386",66,"Sendangmulyo",16,0,2011-04-18
"3387",66,"Sendangmulyo",36,0,2011-09-05
"3388",66,"Sendangmulyo",30,0,2011-07-25
"3389",66,"Sendangmulyo",6,0,2011-02-07
"3390",66,"Sendangmulyo",18,0,2011-05-02
"3391",66,"Sendangmulyo",13,0,2011-03-28
"3392",66,"Sendangmulyo",29,0,2011-07-18
"3393",66,"Sendangmulyo",10,0,2011-03-07
"3394",66,"Sendangmulyo",24,0,2011-06-13
"3395",66,"Sendangmulyo",8,0,2011-02-21
"3396",66,"Sendangmulyo",22,0,2011-05-30
"3397",66,"Sendangmulyo",11,0,2011-03-14
"3398",66,"Sendangmulyo",33,0,2011-08-15
"3399",66,"Sendangmulyo",44,0,2011-10-31
"3400",66,"Sendangmulyo",31,0,2011-08-01
"3401",66,"Sendangmulyo",52,0,2011-12-26
"3402",66,"Sendangmulyo",25,0,2011-06-20
"3403",66,"Sendangmulyo",2,0,2011-01-10
"3404",66,"Sendangmulyo",34,0,2011-08-22
"3405",66,"Sendangmulyo",7,0,2011-02-14
"3406",66,"Sendangmulyo",32,0,2011-08-08
"3407",66,"Sendangmulyo",3,0,2011-01-17
"3408",66,"Sendangmulyo",17,0,2011-04-25
"3409",66,"Sendangmulyo",51,0,2011-12-19
"3410",66,"Sendangmulyo",4,0,2011-01-24
"3411",66,"Sendangmulyo",46,0,2011-11-14
"3412",66,"Sendangmulyo",48,0,2011-11-28
"3413",66,"Sendangmulyo",12,0,2011-03-21
"3414",66,"Sendangmulyo",41,0,2011-10-10
"3415",66,"Sendangmulyo",27,0,2011-07-04
"3416",66,"Sendangmulyo",37,0,2011-09-12
"3417",66,"Sendangmulyo",23,0,2011-06-06
"3418",66,"Sendangmulyo",19,0,2011-05-09
"3419",66,"Sendangmulyo",35,0,2011-08-29
"3420",66,"Sendangmulyo",43,0,2011-10-24
"3421",66,"Sendangmulyo",1,0,2011-01-03
"3422",66,"Sendangmulyo",40,0,2011-10-03
"3423",66,"Sendangmulyo",50,0,2011-12-12
"3424",66,"Sendangmulyo",9,0,2011-02-28
"3425",66,"Sendangmulyo",39,0,2011-09-26
"3426",66,"Sendangmulyo",49,0,2011-12-05
"3427",66,"Sendangmulyo",38,0,2011-09-19
"3428",66,"Sendangmulyo",26,0,2011-06-27
"3429",66,"Sendangmulyo",14,0,2011-04-04
"3430",66,"Sendangmulyo",47,0,2011-11-21
"3431",66,"Sendangmulyo",15,0,2011-04-11
"3432",66,"Sendangmulyo",42,0,2011-10-17
"3433",67,"Sendangarum",6,0,2011-02-07
"3434",67,"Sendangarum",25,0,2011-06-20
"3435",67,"Sendangarum",3,0,2011-01-17
"3436",67,"Sendangarum",12,0,2011-03-21
"3437",67,"Sendangarum",4,0,2011-01-24
"3438",67,"Sendangarum",14,0,2011-04-04
"3439",67,"Sendangarum",20,0,2011-05-16
"3440",67,"Sendangarum",36,0,2011-09-05
"3441",67,"Sendangarum",35,0,2011-08-29
"3442",67,"Sendangarum",2,0,2011-01-10
"3443",67,"Sendangarum",13,0,2011-03-28
"3444",67,"Sendangarum",28,0,2011-07-11
"3445",67,"Sendangarum",7,0,2011-02-14
"3446",67,"Sendangarum",21,0,2011-05-23
"3447",67,"Sendangarum",17,0,2011-04-25
"3448",67,"Sendangarum",5,0,2011-01-31
"3449",67,"Sendangarum",8,0,2011-02-21
"3450",67,"Sendangarum",41,0,2011-10-10
"3451",67,"Sendangarum",34,0,2011-08-22
"3452",67,"Sendangarum",45,0,2011-11-07
"3453",67,"Sendangarum",52,0,2011-12-26
"3454",67,"Sendangarum",51,0,2011-12-19
"3455",67,"Sendangarum",43,0,2011-10-24
"3456",67,"Sendangarum",49,0,2011-12-05
"3457",67,"Sendangarum",33,0,2011-08-15
"3458",67,"Sendangarum",44,0,2011-10-31
"3459",67,"Sendangarum",37,0,2011-09-12
"3460",67,"Sendangarum",29,0,2011-07-18
"3461",67,"Sendangarum",15,0,2011-04-11
"3462",67,"Sendangarum",38,0,2011-09-19
"3463",67,"Sendangarum",48,0,2011-11-28
"3464",67,"Sendangarum",19,0,2011-05-09
"3465",67,"Sendangarum",11,0,2011-03-14
"3466",67,"Sendangarum",50,0,2011-12-12
"3467",67,"Sendangarum",22,0,2011-05-30
"3468",67,"Sendangarum",26,0,2011-06-27
"3469",67,"Sendangarum",18,0,2011-05-02
"3470",67,"Sendangarum",16,0,2011-04-18
"3471",67,"Sendangarum",30,0,2011-07-25
"3472",67,"Sendangarum",46,0,2011-11-14
"3473",67,"Sendangarum",24,0,2011-06-13
"3474",67,"Sendangarum",39,0,2011-09-26
"3475",67,"Sendangarum",47,0,2011-11-21
"3476",67,"Sendangarum",1,0,2011-01-03
"3477",67,"Sendangarum",42,0,2011-10-17
"3478",67,"Sendangarum",40,0,2011-10-03
"3479",67,"Sendangarum",27,0,2011-07-04
"3480",67,"Sendangarum",32,0,2011-08-08
"3481",67,"Sendangarum",9,0,2011-02-28
"3482",67,"Sendangarum",10,0,2011-03-07
"3483",67,"Sendangarum",23,0,2011-06-06
"3484",67,"Sendangarum",31,0,2011-08-01
"3485",68,"Wukirharjo",13,0,2011-03-28
"3486",68,"Wukirharjo",36,0,2011-09-05
"3487",68,"Wukirharjo",17,0,2011-04-25
"3488",68,"Wukirharjo",12,0,2011-03-21
"3489",68,"Wukirharjo",28,0,2011-07-11
"3490",68,"Wukirharjo",52,0,2011-12-26
"3491",68,"Wukirharjo",37,0,2011-09-12
"3492",68,"Wukirharjo",20,0,2011-05-16
"3493",68,"Wukirharjo",29,0,2011-07-18
"3494",68,"Wukirharjo",22,0,2011-05-30
"3495",68,"Wukirharjo",4,0,2011-01-24
"3496",68,"Wukirharjo",5,0,2011-01-31
"3497",68,"Wukirharjo",33,0,2011-08-15
"3498",68,"Wukirharjo",1,0,2011-01-03
"3499",68,"Wukirharjo",14,0,2011-04-04
"3500",68,"Wukirharjo",18,0,2011-05-02
"3501",68,"Wukirharjo",39,0,2011-09-26
"3502",68,"Wukirharjo",15,0,2011-04-11
"3503",68,"Wukirharjo",35,0,2011-08-29
"3504",68,"Wukirharjo",46,0,2011-11-14
"3505",68,"Wukirharjo",11,0,2011-03-14
"3506",68,"Wukirharjo",3,0,2011-01-17
"3507",68,"Wukirharjo",30,0,2011-07-25
"3508",68,"Wukirharjo",43,0,2011-10-24
"3509",68,"Wukirharjo",41,0,2011-10-10
"3510",68,"Wukirharjo",44,0,2011-10-31
"3511",68,"Wukirharjo",25,0,2011-06-20
"3512",68,"Wukirharjo",38,0,2011-09-19
"3513",68,"Wukirharjo",21,0,2011-05-23
"3514",68,"Wukirharjo",10,0,2011-03-07
"3515",68,"Wukirharjo",50,0,2011-12-12
"3516",68,"Wukirharjo",45,0,2011-11-07
"3517",68,"Wukirharjo",40,0,2011-10-03
"3518",68,"Wukirharjo",16,0,2011-04-18
"3519",68,"Wukirharjo",32,0,2011-08-08
"3520",68,"Wukirharjo",8,0,2011-02-21
"3521",68,"Wukirharjo",6,0,2011-02-07
"3522",68,"Wukirharjo",34,0,2011-08-22
"3523",68,"Wukirharjo",31,0,2011-08-01
"3524",68,"Wukirharjo",47,0,2011-11-21
"3525",68,"Wukirharjo",9,0,2011-02-28
"3526",68,"Wukirharjo",2,0,2011-01-10
"3527",68,"Wukirharjo",51,0,2011-12-19
"3528",68,"Wukirharjo",19,0,2011-05-09
"3529",68,"Wukirharjo",42,0,2011-10-17
"3530",68,"Wukirharjo",7,0,2011-02-14
"3531",68,"Wukirharjo",26,0,2011-06-27
"3532",68,"Wukirharjo",49,0,2011-12-05
"3533",68,"Wukirharjo",27,0,2011-07-04
"3534",68,"Wukirharjo",48,0,2011-11-28
"3535",68,"Wukirharjo",23,0,2011-06-06
"3536",68,"Wukirharjo",24,0,2011-06-13
"3537",69,"Sumberharjo",12,0,2011-03-21
"3538",69,"Sumberharjo",17,0,2011-04-25
"3539",69,"Sumberharjo",36,0,2011-09-05
"3540",69,"Sumberharjo",22,0,2011-05-30
"3541",69,"Sumberharjo",4,0,2011-01-24
"3542",69,"Sumberharjo",20,0,2011-05-16
"3543",69,"Sumberharjo",45,0,2011-11-07
"3544",69,"Sumberharjo",21,0,2011-05-23
"3545",69,"Sumberharjo",44,0,2011-10-31
"3546",69,"Sumberharjo",33,0,2011-08-15
"3547",69,"Sumberharjo",11,0,2011-03-14
"3548",69,"Sumberharjo",29,0,2011-07-18
"3549",69,"Sumberharjo",14,0,2011-04-04
"3550",69,"Sumberharjo",28,0,2011-07-11
"3551",69,"Sumberharjo",52,0,2011-12-26
"3552",69,"Sumberharjo",30,0,2011-07-25
"3553",69,"Sumberharjo",26,0,2011-06-27
"3554",69,"Sumberharjo",13,0,2011-03-28
"3555",69,"Sumberharjo",5,0,2011-01-31
"3556",69,"Sumberharjo",37,0,2011-09-12
"3557",69,"Sumberharjo",10,0,2011-03-07
"3558",69,"Sumberharjo",35,0,2011-08-29
"3559",69,"Sumberharjo",43,0,2011-10-24
"3560",69,"Sumberharjo",32,0,2011-08-08
"3561",69,"Sumberharjo",3,0,2011-01-17
"3562",69,"Sumberharjo",38,0,2011-09-19
"3563",69,"Sumberharjo",46,0,2011-11-14
"3564",69,"Sumberharjo",50,0,2011-12-12
"3565",69,"Sumberharjo",1,0,2011-01-03
"3566",69,"Sumberharjo",9,0,2011-02-28
"3567",69,"Sumberharjo",34,0,2011-08-22
"3568",69,"Sumberharjo",16,0,2011-04-18
"3569",69,"Sumberharjo",15,0,2011-04-11
"3570",69,"Sumberharjo",7,0,2011-02-14
"3571",69,"Sumberharjo",2,0,2011-01-10
"3572",69,"Sumberharjo",18,0,2011-05-02
"3573",69,"Sumberharjo",19,0,2011-05-09
"3574",69,"Sumberharjo",8,0,2011-02-21
"3575",69,"Sumberharjo",6,0,2011-02-07
"3576",69,"Sumberharjo",40,0,2011-10-03
"3577",69,"Sumberharjo",39,0,2011-09-26
"3578",69,"Sumberharjo",42,0,2011-10-17
"3579",69,"Sumberharjo",25,0,2011-06-20
"3580",69,"Sumberharjo",48,0,2011-11-28
"3581",69,"Sumberharjo",51,0,2011-12-19
"3582",69,"Sumberharjo",24,0,2011-06-13
"3583",69,"Sumberharjo",27,0,2011-07-04
"3584",69,"Sumberharjo",23,0,2011-06-06
"3585",69,"Sumberharjo",49,0,2011-12-05
"3586",69,"Sumberharjo",31,0,2011-08-01
"3587",69,"Sumberharjo",47,0,2011-11-21
"3588",69,"Sumberharjo",41,0,2011-10-10
"3589",70,"Sambirejo",4,0,2011-01-24
"3590",70,"Sambirejo",14,0,2011-04-04
"3591",70,"Sambirejo",5,0,2011-01-31
"3592",70,"Sambirejo",12,0,2011-03-21
"3593",70,"Sambirejo",36,0,2011-09-05
"3594",70,"Sambirejo",33,0,2011-08-15
"3595",70,"Sambirejo",44,0,2011-10-31
"3596",70,"Sambirejo",45,0,2011-11-07
"3597",70,"Sambirejo",29,0,2011-07-18
"3598",70,"Sambirejo",38,0,2011-09-19
"3599",70,"Sambirejo",51,0,2011-12-19
"3600",70,"Sambirejo",20,0,2011-05-16
"3601",70,"Sambirejo",24,0,2011-06-13
"3602",70,"Sambirejo",35,0,2011-08-29
"3603",70,"Sambirejo",6,0,2011-02-07
"3604",70,"Sambirejo",37,0,2011-09-12
"3605",70,"Sambirejo",1,0,2011-01-03
"3606",70,"Sambirejo",30,0,2011-07-25
"3607",70,"Sambirejo",18,0,2011-05-02
"3608",70,"Sambirejo",28,0,2011-07-11
"3609",70,"Sambirejo",23,0,2011-06-06
"3610",70,"Sambirejo",15,0,2011-04-11
"3611",70,"Sambirejo",2,0,2011-01-10
"3612",70,"Sambirejo",16,0,2011-04-18
"3613",70,"Sambirejo",19,0,2011-05-09
"3614",70,"Sambirejo",11,0,2011-03-14
"3615",70,"Sambirejo",3,0,2011-01-17
"3616",70,"Sambirejo",17,0,2011-04-25
"3617",70,"Sambirejo",46,0,2011-11-14
"3618",70,"Sambirejo",52,0,2011-12-26
"3619",70,"Sambirejo",25,0,2011-06-20
"3620",70,"Sambirejo",40,0,2011-10-03
"3621",70,"Sambirejo",13,0,2011-03-28
"3622",70,"Sambirejo",42,0,2011-10-17
"3623",70,"Sambirejo",10,0,2011-03-07
"3624",70,"Sambirejo",9,0,2011-02-28
"3625",70,"Sambirejo",34,0,2011-08-22
"3626",70,"Sambirejo",43,0,2011-10-24
"3627",70,"Sambirejo",8,0,2011-02-21
"3628",70,"Sambirejo",47,0,2011-11-21
"3629",70,"Sambirejo",49,0,2011-12-05
"3630",70,"Sambirejo",50,0,2011-12-12
"3631",70,"Sambirejo",39,0,2011-09-26
"3632",70,"Sambirejo",27,0,2011-07-04
"3633",70,"Sambirejo",7,0,2011-02-14
"3634",70,"Sambirejo",41,0,2011-10-10
"3635",70,"Sambirejo",32,0,2011-08-08
"3636",70,"Sambirejo",31,0,2011-08-01
"3637",70,"Sambirejo",48,0,2011-11-28
"3638",70,"Sambirejo",26,0,2011-06-27
"3639",70,"Sambirejo",22,0,2011-05-30
"3640",70,"Sambirejo",21,0,2011-05-23
"3641",71,"Madurejo",35,0,2011-08-29
"3642",71,"Madurejo",4,0,2011-01-24
"3643",71,"Madurejo",44,0,2011-10-31
"3644",71,"Madurejo",36,0,2011-09-05
"3645",71,"Madurejo",37,0,2011-09-12
"3646",71,"Madurejo",45,0,2011-11-07
"3647",71,"Madurejo",27,0,2011-07-04
"3648",71,"Madurejo",5,0,2011-01-31
"3649",71,"Madurejo",11,0,2011-03-14
"3650",71,"Madurejo",24,0,2011-06-13
"3651",71,"Madurejo",23,0,2011-06-06
"3652",71,"Madurejo",14,0,2011-04-04
"3653",71,"Madurejo",12,0,2011-03-21
"3654",71,"Madurejo",10,0,2011-03-07
"3655",71,"Madurejo",3,0,2011-01-17
"3656",71,"Madurejo",6,0,2011-02-07
"3657",71,"Madurejo",19,0,2011-05-09
"3658",71,"Madurejo",16,0,2011-04-18
"3659",71,"Madurejo",28,0,2011-07-11
"3660",71,"Madurejo",9,0,2011-02-28
"3661",71,"Madurejo",50,0,2011-12-12
"3662",71,"Madurejo",52,0,2011-12-26
"3663",71,"Madurejo",39,0,2011-09-26
"3664",71,"Madurejo",2,0,2011-01-10
"3665",71,"Madurejo",15,0,2011-04-11
"3666",71,"Madurejo",13,0,2011-03-28
"3667",71,"Madurejo",29,0,2011-07-18
"3668",71,"Madurejo",8,0,2011-02-21
"3669",71,"Madurejo",32,0,2011-08-08
"3670",71,"Madurejo",38,0,2011-09-19
"3671",71,"Madurejo",46,0,2011-11-14
"3672",71,"Madurejo",7,0,2011-02-14
"3673",71,"Madurejo",41,0,2011-10-10
"3674",71,"Madurejo",17,0,2011-04-25
"3675",71,"Madurejo",42,0,2011-10-17
"3676",71,"Madurejo",48,0,2011-11-28
"3677",71,"Madurejo",31,0,2011-08-01
"3678",71,"Madurejo",21,0,2011-05-23
"3679",71,"Madurejo",51,0,2011-12-19
"3680",71,"Madurejo",20,0,2011-05-16
"3681",71,"Madurejo",40,0,2011-10-03
"3682",71,"Madurejo",33,0,2011-08-15
"3683",71,"Madurejo",43,0,2011-10-24
"3684",71,"Madurejo",47,0,2011-11-21
"3685",71,"Madurejo",25,0,2011-06-20
"3686",71,"Madurejo",18,0,2011-05-02
"3687",71,"Madurejo",49,0,2011-12-05
"3688",71,"Madurejo",26,0,2011-06-27
"3689",71,"Madurejo",22,0,2011-05-30
"3690",71,"Madurejo",34,0,2011-08-22
"3691",71,"Madurejo",1,0,2011-01-03
"3692",71,"Madurejo",30,0,2011-07-25
"3693",72,"Gayamharjo",52,0,2011-12-26
"3694",72,"Gayamharjo",19,0,2011-05-09
"3695",72,"Gayamharjo",17,0,2011-04-25
"3696",72,"Gayamharjo",21,0,2011-05-23
"3697",72,"Gayamharjo",11,0,2011-03-14
"3698",72,"Gayamharjo",2,0,2011-01-10
"3699",72,"Gayamharjo",27,0,2011-07-04
"3700",72,"Gayamharjo",44,0,2011-10-31
"3701",72,"Gayamharjo",51,0,2011-12-19
"3702",72,"Gayamharjo",36,0,2011-09-05
"3703",72,"Gayamharjo",12,0,2011-03-21
"3704",72,"Gayamharjo",28,0,2011-07-11
"3705",72,"Gayamharjo",1,0,2011-01-03
"3706",72,"Gayamharjo",35,0,2011-08-29
"3707",72,"Gayamharjo",26,0,2011-06-27
"3708",72,"Gayamharjo",40,0,2011-10-03
"3709",72,"Gayamharjo",48,0,2011-11-28
"3710",72,"Gayamharjo",42,0,2011-10-17
"3711",72,"Gayamharjo",3,0,2011-01-17
"3712",72,"Gayamharjo",24,0,2011-06-13
"3713",72,"Gayamharjo",16,0,2011-04-18
"3714",72,"Gayamharjo",29,0,2011-07-18
"3715",72,"Gayamharjo",20,0,2011-05-16
"3716",72,"Gayamharjo",25,0,2011-06-20
"3717",72,"Gayamharjo",33,0,2011-08-15
"3718",72,"Gayamharjo",6,0,2011-02-07
"3719",72,"Gayamharjo",31,0,2011-08-01
"3720",72,"Gayamharjo",37,0,2011-09-12
"3721",72,"Gayamharjo",18,0,2011-05-02
"3722",72,"Gayamharjo",13,0,2011-03-28
"3723",72,"Gayamharjo",5,0,2011-01-31
"3724",72,"Gayamharjo",4,0,2011-01-24
"3725",72,"Gayamharjo",22,0,2011-05-30
"3726",72,"Gayamharjo",43,0,2011-10-24
"3727",72,"Gayamharjo",8,0,2011-02-21
"3728",72,"Gayamharjo",9,0,2011-02-28
"3729",72,"Gayamharjo",23,0,2011-06-06
"3730",72,"Gayamharjo",49,0,2011-12-05
"3731",72,"Gayamharjo",34,0,2011-08-22
"3732",72,"Gayamharjo",10,0,2011-03-07
"3733",72,"Gayamharjo",41,0,2011-10-10
"3734",72,"Gayamharjo",45,0,2011-11-07
"3735",72,"Gayamharjo",32,0,2011-08-08
"3736",72,"Gayamharjo",50,0,2011-12-12
"3737",72,"Gayamharjo",7,0,2011-02-14
"3738",72,"Gayamharjo",14,0,2011-04-04
"3739",72,"Gayamharjo",30,0,2011-07-25
"3740",72,"Gayamharjo",39,0,2011-09-26
"3741",72,"Gayamharjo",47,0,2011-11-21
"3742",72,"Gayamharjo",15,0,2011-04-11
"3743",72,"Gayamharjo",38,0,2011-09-19
"3744",72,"Gayamharjo",46,0,2011-11-14
"3745",73,"Bokoharjo",11,0,2011-03-14
"3746",73,"Bokoharjo",5,0,2011-01-31
"3747",73,"Bokoharjo",29,0,2011-07-18
"3748",73,"Bokoharjo",16,0,2011-04-18
"3749",73,"Bokoharjo",1,0,2011-01-03
"3750",73,"Bokoharjo",19,0,2011-05-09
"3751",73,"Bokoharjo",4,1,2011-01-24
"3752",73,"Bokoharjo",17,0,2011-04-25
"3753",73,"Bokoharjo",21,0,2011-05-23
"3754",73,"Bokoharjo",48,0,2011-11-28
"3755",73,"Bokoharjo",37,0,2011-09-12
"3756",73,"Bokoharjo",3,0,2011-01-17
"3757",73,"Bokoharjo",27,0,2011-07-04
"3758",73,"Bokoharjo",36,0,2011-09-05
"3759",73,"Bokoharjo",9,0,2011-02-28
"3760",73,"Bokoharjo",28,0,2011-07-11
"3761",73,"Bokoharjo",52,0,2011-12-26
"3762",73,"Bokoharjo",40,0,2011-10-03
"3763",73,"Bokoharjo",13,0,2011-03-28
"3764",73,"Bokoharjo",2,0,2011-01-10
"3765",73,"Bokoharjo",35,0,2011-08-29
"3766",73,"Bokoharjo",51,0,2011-12-19
"3767",73,"Bokoharjo",8,0,2011-02-21
"3768",73,"Bokoharjo",20,0,2011-05-16
"3769",73,"Bokoharjo",12,0,2011-03-21
"3770",73,"Bokoharjo",44,0,2011-10-31
"3771",73,"Bokoharjo",38,0,2011-09-19
"3772",73,"Bokoharjo",25,0,2011-06-20
"3773",73,"Bokoharjo",26,0,2011-06-27
"3774",73,"Bokoharjo",18,0,2011-05-02
"3775",73,"Bokoharjo",34,0,2011-08-22
"3776",73,"Bokoharjo",10,0,2011-03-07
"3777",73,"Bokoharjo",42,0,2011-10-17
"3778",73,"Bokoharjo",45,0,2011-11-07
"3779",73,"Bokoharjo",49,0,2011-12-05
"3780",73,"Bokoharjo",43,0,2011-10-24
"3781",73,"Bokoharjo",32,0,2011-08-08
"3782",73,"Bokoharjo",22,0,2011-05-30
"3783",73,"Bokoharjo",15,0,2011-04-11
"3784",73,"Bokoharjo",39,0,2011-09-26
"3785",73,"Bokoharjo",6,0,2011-02-07
"3786",73,"Bokoharjo",33,0,2011-08-15
"3787",73,"Bokoharjo",14,0,2011-04-04
"3788",73,"Bokoharjo",30,0,2011-07-25
"3789",73,"Bokoharjo",50,0,2011-12-12
"3790",73,"Bokoharjo",47,0,2011-11-21
"3791",73,"Bokoharjo",46,0,2011-11-14
"3792",73,"Bokoharjo",23,0,2011-06-06
"3793",73,"Bokoharjo",24,0,2011-06-13
"3794",73,"Bokoharjo",31,0,2011-08-01
"3795",73,"Bokoharjo",7,0,2011-02-14
"3796",73,"Bokoharjo",41,0,2011-10-10
"3797",74,"Trihanggo",11,1,2011-03-14
"3798",74,"Trihanggo",28,0,2011-07-11
"3799",74,"Trihanggo",21,0,2011-05-23
"3800",74,"Trihanggo",5,0,2011-01-31
"3801",74,"Trihanggo",19,1,2011-05-09
"3802",74,"Trihanggo",16,0,2011-04-18
"3803",74,"Trihanggo",26,0,2011-06-27
"3804",74,"Trihanggo",29,0,2011-07-18
"3805",74,"Trihanggo",12,0,2011-03-21
"3806",74,"Trihanggo",17,1,2011-04-25
"3807",74,"Trihanggo",27,1,2011-07-04
"3808",74,"Trihanggo",8,0,2011-02-21
"3809",74,"Trihanggo",40,1,2011-10-03
"3810",74,"Trihanggo",3,0,2011-01-17
"3811",74,"Trihanggo",52,0,2011-12-26
"3812",74,"Trihanggo",1,2,2011-01-03
"3813",74,"Trihanggo",4,0,2011-01-24
"3814",74,"Trihanggo",22,0,2011-05-30
"3815",74,"Trihanggo",34,0,2011-08-22
"3816",74,"Trihanggo",13,1,2011-03-28
"3817",74,"Trihanggo",37,0,2011-09-12
"3818",74,"Trihanggo",45,0,2011-11-07
"3819",74,"Trihanggo",35,0,2011-08-29
"3820",74,"Trihanggo",24,0,2011-06-13
"3821",74,"Trihanggo",43,0,2011-10-24
"3822",74,"Trihanggo",20,0,2011-05-16
"3823",74,"Trihanggo",30,1,2011-07-25
"3824",74,"Trihanggo",44,0,2011-10-31
"3825",74,"Trihanggo",36,0,2011-09-05
"3826",74,"Trihanggo",9,0,2011-02-28
"3827",74,"Trihanggo",18,0,2011-05-02
"3828",74,"Trihanggo",15,0,2011-04-11
"3829",74,"Trihanggo",10,0,2011-03-07
"3830",74,"Trihanggo",2,0,2011-01-10
"3831",74,"Trihanggo",42,0,2011-10-17
"3832",74,"Trihanggo",41,0,2011-10-10
"3833",74,"Trihanggo",51,0,2011-12-19
"3834",74,"Trihanggo",32,0,2011-08-08
"3835",74,"Trihanggo",14,1,2011-04-04
"3836",74,"Trihanggo",49,0,2011-12-05
"3837",74,"Trihanggo",38,0,2011-09-19
"3838",74,"Trihanggo",25,0,2011-06-20
"3839",74,"Trihanggo",33,0,2011-08-15
"3840",74,"Trihanggo",46,1,2011-11-14
"3841",74,"Trihanggo",23,0,2011-06-06
"3842",74,"Trihanggo",39,1,2011-09-26
"3843",74,"Trihanggo",50,0,2011-12-12
"3844",74,"Trihanggo",47,0,2011-11-21
"3845",74,"Trihanggo",48,1,2011-11-28
"3846",74,"Trihanggo",31,1,2011-08-01
"3847",74,"Trihanggo",6,1,2011-02-07
"3848",74,"Trihanggo",7,0,2011-02-14
"3849",75,"Nogotirto",34,0,2011-08-22
"3850",75,"Nogotirto",11,0,2011-03-14
"3851",75,"Nogotirto",24,0,2011-06-13
"3852",75,"Nogotirto",20,1,2011-05-16
"3853",75,"Nogotirto",29,0,2011-07-18
"3854",75,"Nogotirto",28,0,2011-07-11
"3855",75,"Nogotirto",4,0,2011-01-24
"3856",75,"Nogotirto",21,1,2011-05-23
"3857",75,"Nogotirto",13,0,2011-03-28
"3858",75,"Nogotirto",37,0,2011-09-12
"3859",75,"Nogotirto",19,1,2011-05-09
"3860",75,"Nogotirto",27,0,2011-07-04
"3861",75,"Nogotirto",32,0,2011-08-08
"3862",75,"Nogotirto",43,0,2011-10-24
"3863",75,"Nogotirto",14,0,2011-04-04
"3864",75,"Nogotirto",3,0,2011-01-17
"3865",75,"Nogotirto",52,0,2011-12-26
"3866",75,"Nogotirto",25,1,2011-06-20
"3867",75,"Nogotirto",9,1,2011-02-28
"3868",75,"Nogotirto",12,0,2011-03-21
"3869",75,"Nogotirto",18,0,2011-05-02
"3870",75,"Nogotirto",10,0,2011-03-07
"3871",75,"Nogotirto",2,0,2011-01-10
"3872",75,"Nogotirto",45,0,2011-11-07
"3873",75,"Nogotirto",35,0,2011-08-29
"3874",75,"Nogotirto",51,0,2011-12-19
"3875",75,"Nogotirto",40,0,2011-10-03
"3876",75,"Nogotirto",16,2,2011-04-18
"3877",75,"Nogotirto",22,0,2011-05-30
"3878",75,"Nogotirto",44,1,2011-10-31
"3879",75,"Nogotirto",36,0,2011-09-05
"3880",75,"Nogotirto",49,0,2011-12-05
"3881",75,"Nogotirto",15,1,2011-04-11
"3882",75,"Nogotirto",39,0,2011-09-26
"3883",75,"Nogotirto",50,0,2011-12-12
"3884",75,"Nogotirto",42,0,2011-10-17
"3885",75,"Nogotirto",8,0,2011-02-21
"3886",75,"Nogotirto",5,0,2011-01-31
"3887",75,"Nogotirto",48,0,2011-11-28
"3888",75,"Nogotirto",33,0,2011-08-15
"3889",75,"Nogotirto",41,0,2011-10-10
"3890",75,"Nogotirto",38,0,2011-09-19
"3891",75,"Nogotirto",30,0,2011-07-25
"3892",75,"Nogotirto",7,0,2011-02-14
"3893",75,"Nogotirto",47,0,2011-11-21
"3894",75,"Nogotirto",17,0,2011-04-25
"3895",75,"Nogotirto",23,0,2011-06-06
"3896",75,"Nogotirto",6,0,2011-02-07
"3897",75,"Nogotirto",46,0,2011-11-14
"3898",75,"Nogotirto",26,0,2011-06-27
